20201221161548,34.71228166666667,135.70257666666666
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-70,null
1,5a:66:39:c6:a2:55,-85,null
2,78:1c:2e:9d:c2:63,-47,null
3,0b:c4:ff:fd:43:a5,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:13:fc:50:ae:54,-85,null
5,c0:14:41:21:5b:a4,-50,null
6,55:ab:40:cb:4f:32,-87,null
7,52:3c:73:01:79:f1,-89,null
8,7b:0a:78:0f:d3:bd,-86,null
9,18:a8:93:54:6e:c2,-90,null
10,6d:d9:e8:1f:2b:29,-86,null
11,1c:f0:4b:f3:74:87,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,f5:b8:06:d3:d9:4c,-94,null
13,f0:ae:b0:87:e2:d4,-95,null
