20201221173434,34.70321666666667,135.73390166666667
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-53,null
1,0b:2e:84:9e:4d:63,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:96:4a,-65,null
3,28:24:29:b8:f3:f7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
4,a4:d1:8c:7b:ac:2d,-96,null
5,71:f5:24:7d:d9:8b,-37,null
6,46:38:dd:75:13:d9,-95,null
7,f8:e9:c8:8a:cb:f6,-64,null
8,43:d0:ac:28:bb:63,-79,null
9,69:6a:31:d4:ba:77,-91,null
10,56:d8:eb:6b:47:9b,-90,null
11,57:5a:3a:5d:04:63,-90,null
12,0e:2f:63:1f:a3:29,-91,0000fd6f-0000-1000-8000-00805f9b34fb
