20201221141744,34.720483333333334,135.79290666666665
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-73,null
1,4c:b2:e6:83:22:21,-44,null
2,0a:c8:2b:e4:e0:83,-87,null
3,75:bb:9b:c4:11:77,-61,null
4,23:e1:df:4f:cc:b8,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:4f:ef:f2:99:79,-80,null
6,53:6f:78:91:5e:e4,-91,null
7,68:14:01:3d:ac:4a,-85,null
8,54:07:a2:dc:5d:ef,-93,null
9,28:11:a5:51:32:6b,-58,null
10,28:11:a5:51:5a:85,-54,null
11,0a:d1:21:9f:d3:cc,-92,null
12,39:3d:94:93:90:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,27:4c:8a:da:08:98,-91,null
14,5f:e6:c2:78:97:9d,-92,null
15,6e:60:2b:c1:af:dd,-93,null
16,55:51:53:c0:11:37,-85,null
