20201221112228,34.708418333333334,135.75044333333332
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-69,null
1,57:88:3f:c6:62:de,-93,null
2,7e:1d:62:9c:79:97,-71,null
3,70:35:5d:80:6d:e0,-48,null
4,2d:56:ba:80:2f:f9,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:94:b2:0a:8b:38,-96,null
6,42:9c:ae:db:08:a7,-71,null
7,79:21:ca:f5:7f:38,-91,null
8,6d:4e:70:0e:ef:67,-98,null
9,3b:af:da:d5:3e:5f,-98,null
10,75:96:b3:1b:4b:81,-93,null
11,74:38:b7:a3:60:b2,-92,null
12,63:95:a8:93:19:1b,-75,null
13,71:70:f4:ab:f1:92,-89,null
14,6c:d1:8c:ac:6d:aa,-92,null
15,7a:f2:12:4f:e3:2a,-90,null
16,65:13:9a:39:ca:c1,-92,null
17,4b:40:b5:ee:db:f6,-92,null
18,4d:04:f2:7d:11:7d,-87,null
19,7e:1b:de:b8:66:76,-94,null
20,51:91:11:cf:7a:38,-91,null
21,6e:69:56:4e:7b:a2,-91,null
22,5d:8d:ee:90:15:93,-85,null
23,0f:f0:6a:73:35:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,52:54:74:a7:92:60,-94,null
25,7a:75:89:bb:7f:b0,-94,null
