20201221152906,34.702618333333334,135.75035333333332
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-86,null
1,49:db:80:c5:cb:39,-77,null
2,28:11:a5:e1:2e:53,-59,null
3,4c:47:11:b3:a7:ea,-67,null
4,4c:db:40:26:e4:b6,-54,null
5,3a:99:6a:99:12:04,-85,null
6,24:ac:e0:e3:3e:c9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:73:1b:54:0c:97,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:b1:7e:32:fc:7e,-57,null
9,47:52:a3:05:57:00,-52,null
10,53:8b:57:9e:13:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:e1:71:ac:0d:52,-90,null
12,7f:06:47:b8:30:c1,-80,null
13,77:f1:ef:f1:91:ff,-94,null
14,00:c0:8f:90:0c:3f,-83,null
15,1c:49:59:3d:12:a6,-92,null
16,32:5f:f1:9c:9f:3e,-90,null
17,2b:61:65:7b:1c:7d,-99,null
18,90:dd:5d:b5:e7:85,-91,null
19,3e:40:c1:ce:ca:b6,-89,null
20,44:03:6a:a7:5d:51,-89,null
21,25:09:8b:01:d3:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:bb:c1:34:a0:13,-96,null
23,72:12:c6:b2:a9:b9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:c0:8f:90:1b:8c,-82,null
25,7e:5f:e4:d8:f9:44,-93,null
26,c8:69:cd:01:e1:19,-78,null
27,73:a6:d7:2b:35:dc,-98,null
28,54:15:73:66:56:a2,-91,null
29,16:8b:bf:7f:3b:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,75:6f:c8:54:aa:00,-92,null
31,47:fe:91:56:55:3d,-90,null
32,6a:d2:2d:ed:e7:2f,-93,null
33,6a:2d:75:a9:9a:14,-100,null
34,e1:bd:05:ac:fc:60,-88,null
