20201221105054,34.716613333333335,135.78108
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-55,null
1,00:a0:50:53:45:e7,-77,null
2,29:e0:3d:a1:ec:f2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:77:a1:3a:e7:c5,-47,null
4,3a:34:5f:d8:30:54,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:31:cd:74:b7:b0,-63,null
6,7f:de:55:7d:77:e7,-85,null
7,5d:e8:98:c9:67:3d,-94,null
8,67:22:0f:0a:69:ad,-92,null
9,7e:8e:fb:d8:5a:3e,-91,null
10,5e:2f:a7:6c:14:c9,-97,null
11,35:09:4f:58:a1:b1,-90,null
12,5b:44:63:f8:cd:2c,-96,null
13,24:94:01:1d:78:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:f7:c0:2a:6a:5e,-93,null
15,57:cf:9e:f8:9c:cf,-92,null
16,4b:e3:37:71:a7:a8,-98,null
17,49:ac:4f:d0:ba:53,-87,null
18,61:41:24:f3:a4:c0,-94,null
