20201221152643,34.698015,135.75065833333332
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-81,null
1,43:ad:9d:9a:b9:3e,-93,null
2,51:b1:7e:32:fc:7e,-57,null
3,6b:78:8d:77:7a:18,-89,null
4,4e:34:91:76:02:48,-87,null
5,57:7d:38:57:ed:94,-80,null
6,65:e3:63:e6:f3:1a,-94,null
7,62:1a:a7:31:93:72,-88,null
8,2a:73:1b:54:0c:97,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:28:2c,-88,null
10,5e:cd:36:6a:40:4e,-91,null
11,63:ba:f3:0f:74:62,-69,null
12,4c:db:40:26:e4:b6,-47,null
13,62:78:8c:80:2d:53,-82,null
14,49:db:80:c5:cb:39,-78,null
15,58:fe:7b:32:77:27,-91,null
16,7d:4a:8b:df:98:0d,-96,null
17,47:52:a3:05:57:00,-48,null
18,73:2c:7c:fb:2e:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:7b:df:c9:d1:22,-94,null
20,75:71:98:fc:6a:61,-92,null
21,7f:19:09:a4:d0:92,-90,null
22,63:b6:da:3e:7a:23,-90,null
23,42:2a:b7:fd:a5:61,-89,null
24,75:05:80:f3:d6:da,-83,null
25,4d:7e:5c:ea:ff:74,-92,null
26,57:8a:c8:d5:7f:fd,-95,null
27,28:11:a5:e1:2e:53,-53,null
28,64:90:bb:31:f9:d8,-86,null
29,5f:ca:c0:95:4f:e9,-90,null
30,50:1e:ea:49:7a:7f,-88,null
31,56:ac:05:37:c1:b5,-96,null
32,63:c1:fc:c2:3f:78,-93,null
33,67:5a:05:7a:ae:bb,-80,null
34,4b:ce:94:10:81:a9,-95,null
35,4d:2d:53:4e:1c:92,-95,null
36,5a:b3:f8:c5:29:44,-96,null
37,48:a7:36:2b:08:fe,-96,null
38,a0:c9:a0:22:97:92,-95,null
39,68:d8:b3:1f:62:d9,-93,null
40,5d:e7:fb:cd:e1:f9,-90,null
41,75:99:5d:d0:fd:41,-86,null
42,25:f8:62:fe:6e:45,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,1b:15:27:e5:03:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,4d:58:57:a5:ac:be,-93,null
45,5c:83:52:82:d5:38,-97,null
