20201221151012,34.700655,135.75076
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-75,null
1,24:8d:2c:61:e0:26,-98,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:94:f8:ed:dd:2b,-87,null
3,62:45:38:bd:47:1e,-96,null
4,7b:e9:1a:9f:dc:58,-65,null
5,26:0c:ef:d8:fe:6e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:0d:e3:73:9c:4e,-62,null
7,5c:93:95:47:1f:f4,-69,null
8,56:30:12:79:e7:5d,-88,null
9,72:cd:43:9a:31:cd,-93,null
10,7b:c3:e4:0e:5a:cb,-89,null
11,76:02:aa:19:88:10,-59,null
12,06:09:dc:16:b4:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:80:aa:0b:de:22,-95,null
14,42:04:8f:6f:96:e5,-92,null
15,52:9f:a0:8f:13:dd,-92,null
16,5d:8a:4c:40:f1:d6,-95,null
17,4e:e8:c8:54:af:a7,-85,null
18,c8:ff:77:85:12:56,-91,null
19,16:4e:29:ef:42:97,-97,null
20,7b:58:71:b3:b7:5c,-94,null
21,40:d4:da:f8:18:1d,-96,null
22,26:bf:eb:42:47:ab,-93,null
