20201221114253,34.703625,135.75027666666668
,adress,rssi,uuid
0,63:a7:7a:31:a6:b8,-57,null
1,56:5c:2a:3b:4e:f3,-90,null
2,00:a0:50:d6:54:5d,-79,null
3,0a:c0:22:f4:d8:b2,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,15:ee:8b:ea:69:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,0d:cd:c3:72:40:4f,-93,null
6,50:db:a0:ca:92:fb,-92,null
7,70:30:fc:0a:7c:ed,-60,null
8,7d:17:95:8a:34:28,-87,null
9,7d:0f:72:40:a4:55,-73,null
10,0c:7c:fd:0c:1e:59,-92,null
11,6e:46:58:6c:cc:4f,-91,null
12,55:10:e8:f4:4e:23,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:09:25:10:4b:ed,-93,null
14,7c:6a:85:92:3f:38,-95,null
15,06:04:5b:03:2b:2a,-59,null
16,25:bb:7d:9a:69:0c,-63,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:9c:78:e2:a4:9b,-94,null
18,1f:f3:e5:3d:40:0e,-92,null
19,1f:49:ce:bc:90:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:33:21:18:78:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,13:cc:85:62:0c:a9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
22,2d:b1:8a:ad:ea:fe,-58,0000fd6f-0000-1000-8000-00805f9b34fb
23,1a:12:fb:a5:aa:6f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:c4:5e:ab:b5:2c,-57,null
25,78:71:c2:96:29:37,-93,null
26,41:4a:3f:88:77:b7,-94,null
27,7b:2e:62:4e:ff:d6,-91,null
28,61:c1:c3:05:7d:2d,-90,null
29,66:cd:19:bb:9e:50,-91,null
30,66:dd:72:0d:43:0f,-94,null
31,33:f1:1b:49:1d:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,78:fa:b5:24:70:02,-89,null
33,4e:b1:1d:06:97:24,-99,null
34,ea:eb:1c:91:e5:5e,-85,null
35,52:24:d5:18:42:a3,-93,null
36,7b:47:7c:04:3a:39,-94,null
