20201221114823,34.69751333333333,135.750775
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-70,null
1,1e:d6:97:8d:14:9e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,06:04:5b:03:2b:2a,-67,null
3,47:8b:2d:56:25:f3,-75,null
4,46:4a:51:3d:d9:3f,-94,null
5,13:cc:85:62:0c:a9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:9a:f6:1c:a1:03,-102,null
7,0d:0c:eb:33:91:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:53:37:09,-91,null
9,45:08:2b:e8:af:97,-90,null
10,12:63:b7:37:4b:3f,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,2a:17:4c:de:a7:5b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,3a:36:31:ce:17:29,-96,null
13,4a:34:15:ca:f7:c7,-82,null
14,63:a7:7a:31:a6:b8,-58,null
15,59:29:05:49:fa:72,-91,null
16,7d:9b:06:72:a7:77,-87,null
17,4e:c3:a3:2d:d6:81,-92,null
18,00:a0:50:52:e2:56,-93,null
19,60:4d:6f:0f:c5:40,-83,null
20,60:c2:99:1a:1a:c2,-94,null
21,70:30:fc:0a:7c:ed,-55,null
22,50:71:c5:4a:5c:40,-92,null
23,1f:14:ad:8e:ba:e6,-76,0000fd6f-0000-1000-8000-00805f9b34fb
24,49:26:03:ed:46:9d,-68,null
25,45:3b:92:05:64:6b,-66,null
26,65:ee:58:15:cd:ef,-84,null
27,61:0b:e0:af:c7:76,-91,null
28,20:59:f4:20:bd:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,7b:a7:92:f3:ac:9d,-93,null
30,55:36:ca:0f:c6:87,-91,null
31,6d:f3:c4:65:9e:f1,-88,null
32,42:a0:10:70:75:c2,-93,null
33,7a:bc:15:b5:ca:f1,-81,null
34,4c:33:21:18:78:22,-79,0000fd6f-0000-1000-8000-00805f9b34fb
35,1d:bf:2d:21:f0:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,75:c0:1b:9a:ab:8e,-91,null
37,5b:33:84:a1:59:f4,-91,null
38,53:0f:16:c5:ba:85,-71,null
39,40:c4:5e:ab:b5:2c,-79,null
40,46:6e:0a:f2:70:ca,-94,null
41,36:7d:58:70:a5:b5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
42,7e:5c:bc:0b:34:b6,-71,null
43,6a:b3:ff:df:e7:8c,-89,null
44,cc:b2:1a:84:61:3a,-83,null
45,2d:b1:8a:ad:ea:fe,-34,0000fd6f-0000-1000-8000-00805f9b34fb
46,3a:80:96:cb:bb:9c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,55:b9:25:44:a4:67,-91,null
48,48:66:92:e9:7f:c4,-90,null
49,45:6b:b4:42:80:bc,-88,null
50,28:7c:75:09:d0:37,-88,null
51,5c:03:fd:6d:19:cb,-91,null
52,04:b5:a0:0e:17:60,-90,null
53,7a:95:50:59:12:31,-81,null
54,55:f3:bf:81:2e:6f,-98,null
55,5e:97:a5:c9:86:52,-73,null
56,5d:c2:eb:94:49:00,-95,null
57,48:ec:7e:7b:58:41,-89,null
58,6b:e8:9f:a7:e6:a7,-88,null
59,d8:01:00:00:8d:32,-97,null
60,44:29:78:62:52:12,-75,null
61,5a:a1:53:00:87:2d,-73,null
62,56:3e:9e:54:7a:6b,-94,null
63,43:05:7d:c7:b5:fb,-92,null
64,2a:cb:a9:ce:9a:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
65,53:e9:2e:42:21:1c,-87,null
66,ee:45:d0:fb:4e:2f,-92,null
67,04:4c:35:ad:93:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,36:96:79:b2:61:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,7b:90:09:cf:8b:e9,-95,null
70,15:26:ba:18:22:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,f2:8e:e2:ba:c5:df,-88,null
72,80:ea:ca:05:1a:37,-80,null
73,5c:4b:82:b3:4f:f4,-92,null
74,ea:a8:6b:25:12:77,-95,null
