20201221153401,34.71409833333333,135.74518333333333
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-71,null
1,4c:47:11:b3:a7:ea,-63,null
2,6b:ed:8b:19:81:b4,-80,null
3,5d:16:9e:2c:54:ac,-93,null
4,77:79:22:b5:2b:54,-42,null
5,47:52:a3:05:57:00,-55,null
6,51:b1:7e:32:fc:7e,-71,null
7,78:fd:a6:b9:20:06,-78,null
8,01:45:f2:6a:fb:6f,-87,null
9,2a:73:1b:54:0c:97,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,1f:09:a4:bd:41:d3,-92,null
11,53:8b:57:9e:13:e3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:06:47:b8:30:c1,-74,null
13,76:07:2d:cc:0d:36,-70,null
14,28:11:a5:e1:2e:53,-60,null
15,00:a0:50:d6:66:a6,-91,null
16,33:bc:38:f0:58:92,-97,null
17,5d:d9:b0:c4:5a:2d,-95,null
18,5f:f6:4c:1d:af:48,-93,null
19,65:03:5a:6e:57:7d,-93,null
20,a4:da:32:13:58:b5,-94,null
21,63:e1:5f:0f:ed:bd,-97,null
