20201221111146,34.697608333333335,135.750845
,adress,rssi,uuid
0,79:eb:c7:6c:3f:45,-93,null
1,00:a0:50:53:45:e7,-76,null
2,70:34:8b:c0:2c:d0,-82,null
3,62:6c:53:30:cb:3c,-90,null
4,61:a1:42:69:f3:3f,-94,null
5,00:a0:50:0d:46:c9,-92,null
6,7e:71:26:cd:55:83,-84,null
7,45:cc:91:68:1d:94,-84,null
8,61:e4:e3:8c:cc:e6,-91,null
9,74:1d:00:45:20:97,-96,null
10,73:72:3f:3c:87:8e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,d0:1d:ce:6f:2e:fd,-95,null
12,66:26:ed:fd:55:cd,-89,null
13,5d:91:84:31:30:1c,-89,null
14,6b:aa:74:25:f4:a5,-93,null
15,63:ce:1a:1e:9b:17,-89,null
16,47:d1:31:6a:b7:58,-90,null
17,51:11:f9:70:65:47,-88,null
18,7a:04:02:f9:0d:ed,-92,null
19,56:93:2e:a5:38:af,-86,null
20,15:c5:7e:3e:e7:58,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,46:dd:ba:0b:16:1c,-82,null
22,1a:9d:5a:23:e8:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:9e:68:00:b6:87,-55,null
24,6c:f0:ef:23:ce:01,-89,null
25,54:71:c3:a0:b5:5c,-90,null
26,40:f3:5f:ac:28:4a,-62,null
27,78:6a:c4:3b:35:c6,-85,null
28,58:61:8d:83:8f:0d,-51,null
29,7a:63:4c:47:0f:7a,-94,null
30,76:67:09:75:51:77,-95,null
31,68:e5:9d:5e:5a:14,-92,null
32,d0:57:84:27:b6:29,-98,null
33,62:14:87:43:00:f1,-83,null
34,80:ea:ca:05:1a:37,-83,null
35,ca:16:58:5a:7d:49,-86,null
36,78:23:5b:0d:2d:0c,-91,null
37,62:db:e1:96:e0:23,-87,null
38,1b:53:8a:4e:5c:0d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
39,77:9a:f1:5e:27:37,-93,null
40,5f:25:e8:2a:35:bf,-83,null
41,4f:50:09:52:a8:91,-88,null
42,17:dc:a3:35:47:ae,-65,0000fd6f-0000-1000-8000-00805f9b34fb
43,30:86:a4:e2:b4:09,-88,null
44,43:9a:81:1f:8c:43,-91,null
45,24:2e:4c:cf:e3:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,7f:28:72:13:0a:6c,-90,null
47,5d:13:ce:c4:b7:b4,-95,null
48,40:7f:64:a9:3b:52,-89,null
49,3e:5e:57:53:5a:38,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,59:51:e8:8c:04:50,-91,null
51,15:74:b7:c1:c7:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,45:55:55:6e:a4:81,-87,null
53,61:c4:ca:ed:26:ae,-92,null
54,75:f4:45:61:a8:61,-88,null
55,6c:ea:47:66:3c:31,-95,null
56,01:92:09:50:36:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
57,02:7e:32:1b:61:8f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
58,6f:5e:4c:55:46:94,-69,null
59,52:c0:ac:84:eb:e1,-100,null
60,32:3a:70:dd:18:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,42:89:c1:e8:ba:f9,-88,null
62,c3:79:0e:2a:85:13,-93,null
63,75:56:9d:fe:3a:97,-91,null
64,e4:74:13:f2:5d:24,-92,null
65,4e:b5:a4:e0:56:0b,-98,null
66,34:80:d6:29:18:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,5b:bb:a1:62:79:15,-100,null
68,51:5f:c7:85:c2:7f,-94,null
69,79:4f:54:15:0f:8d,-95,null
70,49:4e:72:49:98:49,-99,null
71,6d:fb:0c:78:d1:27,-86,null
72,00:a0:50:11:41:23,-99,null
73,7c:44:d3:54:da:c7,-77,null
74,5f:96:bd:66:35:91,-93,null
75,67:7c:b1:38:f2:76,-90,null
76,46:11:0b:6d:a0:3d,-98,null
77,75:0d:a1:2f:cc:82,-95,null
78,47:d0:76:7b:15:96,-97,null
79,18:27:97:88:9f:e1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
80,08:5c:9f:31:de:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
81,e7:fb:86:70:b4:e2,-87,null
82,e3:1a:09:d0:96:fb,-96,null
