20201221114600,34.69914,135.751
,adress,rssi,uuid
0,51:b1:77:2d:dc:d2,-61,null
1,13:cc:85:62:0c:a9,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:d6:54:5d,-70,null
3,10:e3:54:ce:0f:be,-60,null
4,65:fb:a1:95:dc:49,-94,null
5,5b:d2:a2:c8:df:a3,-87,null
6,2f:b1:89:40:19:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:0d:f6:32:c0:43,-83,null
8,06:04:5b:03:2b:2a,-73,null
9,4c:33:21:18:78:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:0f:42:b6:1e:bf,-80,null
11,63:a7:7a:31:a6:b8,-59,null
12,78:d9:59:f6:a8:a0,-97,null
13,70:bd:28:18:a4:f3,-93,null
14,70:30:fc:0a:7c:ed,-45,null
15,40:c4:5e:ab:b5:2c,-58,null
16,2d:b1:8a:ad:ea:fe,-44,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:38:30:5e:16:47,-88,null
18,44:21:fb:19:ff:73,-95,null
19,74:4f:bd:be:6b:7b,-94,null
20,00:12:7c:70:1c:5c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:76:41:3a:49:6b,-93,null
22,66:33:ef:c1:76:98,-97,null
23,62:7f:39:98:6a:68,-91,null
24,1f:cd:c8:a2:f8:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,5d:e9:db:06:d1:59,-87,null
26,7f:b1:58:ea:28:5d,-91,null
27,7b:95:27:e9:48:5d,-88,null
28,32:0a:34:88:88:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:c5:d1:4c:e2:43,-97,null
30,71:67:53:01:02:1c,-87,null
31,63:79:52:0d:91:ac,-89,null
32,60:df:7f:10:aa:08,-97,null
33,58:29:07:36:4e:f3,-89,null
34,d8:01:00:00:8d:32,-78,null
