20201221174519,34.6932,135.73507333333333
,adress,rssi,uuid
0,6f:61:30:80:54:8f,-88,null
1,59:a6:c0:cc:5d:51,-84,null
2,54:ac:53:53:76:99,-87,null
3,c0:14:41:21:5b:a4,-58,null
4,00:a0:50:c4:2a:98,-72,null
5,34:69:d5:30:e7:92,-34,0000fd6f-0000-1000-8000-00805f9b34fb
6,2c:05:bb:8c:70:22,-92,null
7,2e:10:c6:20:fe:eb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:91:9e:66:ed:e8,-79,null
9,46:0d:d3:d1:85:aa,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:40:16:23:8e:54,-80,null
11,5f:16:68:c7:f4:2a,-87,null
12,00:a0:50:11:96:e5,-93,null
13,58:24:0f:fb:f5:a2,-34,null
14,6b:77:4c:10:8d:ee,-79,null
15,16:35:c1:87:16:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:4e:ab:70:e9:d7,-88,null
17,12:d6:c5:2c:e1:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:c3:20:80:3f:29,-94,null
19,30:09:11:cb:0a:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,02:d5:9e:9e:a4:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:3e:8c:3e:ae:dc,-93,null
22,2e:88:76:e0:3c:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,5d:9a:96:b8:e8:40,-92,null
24,69:df:7a:4e:ed:02,-94,null
25,6f:0b:22:c3:eb:4a,-88,null
26,d5:c7:7f:5f:56:39,-98,null
27,0e:de:de:41:75:d2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
