20201221181553,34.693125,135.734875
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-70,null
1,4d:39:d3:6a:88:8c,-96,null
2,3d:ac:d4:ce:2a:58,-85,null
3,48:ba:29:d7:0b:68,-77,null
4,04:ee:5b:c0:e5:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,0f:70:b2:07:92:19,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:39:d7:ea:b5:8c,-53,null
7,78:ee:9f:d7:0a:d9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,c0:14:41:21:5b:a4,-52,null
9,4d:d6:a7:29:46:2e,-60,null
10,7a:ab:e0:72:33:28,-58,null
11,55:58:55:86:79:b7,-91,null
12,34:3b:5d:9d:da:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:18:69:8e:55:e2,-94,null
14,54:93:22:99:ba:df,-66,null
15,59:66:1d:b0:05:4f,-86,null
16,59:bd:bb:d4:ec:50,-85,null
17,41:97:ac:c0:ac:71,-84,null
18,75:b9:1c:f4:56:9c,-87,null
19,25:0a:c2:a0:5e:60,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:81:c7:14:e4:4b,-76,null
21,23:1d:c3:7b:b2:40,-69,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:a6:85:a6:2f:25,-66,null
23,3d:34:97:b8:09:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,4c:06:50:a5:ff:47,-81,null
25,3c:0d:c6:55:6c:6b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:34:74:26:0f:6d,-93,null
27,44:8b:0f:21:02:31,-96,null
28,02:f9:30:b5:e0:d7,-94,null
29,2a:c7:03:c2:b6:30,-93,null
30,44:db:8b:b5:34:e5,-97,null
31,43:6e:ab:02:84:a6,-93,null
32,41:75:c5:ab:9f:72,-90,null
33,58:32:c4:10:bd:a3,-95,null
34,7d:94:15:d6:6c:f9,-88,null
35,69:9f:9f:55:1e:f6,-95,null
36,74:a6:42:7a:2b:87,-92,null
37,49:3a:0f:1a:1d:eb,-89,null
