20201221162129,34.70287,135.69821833333333
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-70,null
1,73:67:fb:72:f7:d9,-86,null
2,6e:4e:c6:f5:87:20,-89,null
3,6a:27:5e:5f:3b:5b,-89,null
4,0d:12:b2:b9:e6:6b,-91,null
5,0b:c4:ff:fd:43:a5,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:1c:2e:9d:c2:63,-38,null
7,c0:14:41:21:5b:a4,-51,null
8,42:d1:27:05:84:54,-83,null
9,64:d2:3d:07:e9:69,-86,null
10,1c:52:16:9b:1a:f7,-88,null
11,05:61:19:af:ce:26,-93,null
12,5f:ce:31:1e:1c:1f,-92,null
13,0b:84:b9:50:7f:66,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:34:3d:91:78:a1,-92,null
15,77:4a:de:bb:58:9f,-97,null
16,5f:56:be:c3:5e:44,-87,null
17,56:3d:4e:4d:8e:f8,-90,null
18,62:4e:6b:65:f4:16,-93,null
19,65:9e:da:d2:8a:1f,-98,null
20,5f:65:8a:a9:73:a8,-91,null
21,f4:21:44:00:c2:ea,-90,null
22,56:12:1c:ce:ed:b6,-93,null
23,18:2d:b2:99:6a:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:6e:2b:98:ea:04,-96,null
25,37:0e:47:14:dc:8e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,7d:be:b2:b9:9b:91,-96,null
27,66:84:d7:c1:4f:ff,-93,null
