20201221110140,34.713975,135.750255
,adress,rssi,uuid
0,6e:9a:28:13:f4:b6,-48,null
1,00:a0:50:53:45:e7,-67,null
2,0b:8d:0a:4d:c2:4e,-92,null
3,55:77:a1:3a:e7:c5,-65,null
4,7c:71:20:63:0e:09,-94,null
5,78:48:d3:b6:e9:08,-59,null
6,3a:34:5f:d8:30:54,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,2e:80:47:72:00:db,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:89:5e:c6:41:b8,-91,null
9,51:16:ee:02:16:a2,-88,null
10,61:57:fd:02:68:10,-87,null
11,45:f5:b6:95:3b:d7,-91,null
12,7d:35:c5:4f:b8:c8,-89,null
13,4d:e2:9f:83:fc:8a,-87,null
14,7e:c0:84:ea:d0:2c,-96,null
15,49:c7:f3:10:0b:44,-79,null
16,5b:a4:21:cb:3e:37,-92,null
17,65:01:6c:6c:d6:26,-88,null
18,02:37:5e:48:f8:37,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,40:f9:fc:5a:6c:26,-92,null
20,4e:f7:60:6e:4e:d6,-85,null
21,0b:15:0c:04:e6:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:86:c5:3a:22:10,-91,null
23,14:51:55:46:c5:44,-91,null
24,61:17:20:0d:1c:1c,-92,null
