20201221143059,34.717915,135.79641
,adress,rssi,uuid
0,6b:ee:5c:a5:af:17,-85,null
1,55:2a:73:85:f0:a6,-51,null
2,2a:bf:0a:06:1f:ed,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:01:83:ca:b1:48,-84,null
4,4c:b2:e6:83:22:21,-44,null
5,23:e1:df:4f:cc:b8,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:1b:22,-70,null
7,2a:ca:72:48:8a:da,-94,null
8,40:19:c6:75:a2:4c,-60,null
9,e5:93:69:18:3b:39,-98,null
10,ff:3d:2f:e4:8b:a8,-96,null
11,4d:eb:e0:b1:80:21,-83,null
12,58:85:a1:7a:08:e4,-95,null
13,40:b2:23:5b:42:46,-88,null
14,7d:60:be:81:59:5b,-101,null
15,78:e8:fc:29:41:cf,-95,null
16,7f:7f:34:f6:3d:33,-89,null
