20201221175934,34.69278166666667,135.73361
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-71,null
1,08:fa:08:c1:6f:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:89:23:b5:e3:1d,-79,null
3,73:1c:87:2e:37:64,-83,null
4,c0:14:41:21:5b:a4,-48,null
5,67:b3:92:3e:c7:bd,-38,null
6,2d:4e:b1:43:a5:4b,-38,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:fe:1f:2f:53:4e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:19:0d:d6:fb:88,-98,null
9,2f:c6:ef:83:8a:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:4b:e3:fc:3d:ce,-79,null
11,76:05:c0:a4:95:15,-90,null
12,4a:08:71:2b:ea:b0,-87,null
13,73:d9:43:ac:dd:1c,-82,null
14,77:81:7b:0e:3c:ca,-94,null
15,64:70:29:06:4d:92,-86,null
16,71:34:71:4b:a0:91,-91,null
17,01:6a:e5:13:0a:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,09:08:fc:5e:6e:e6,-96,null
19,14:2f:81:12:e3:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:fb:cb:2a:6c:b9,-97,null
21,49:3a:14:50:5f:f7,-94,null
22,69:c3:c1:ca:8a:a5,-86,null
23,70:e5:ae:c3:5e:fe,-96,null
24,4f:cc:2d:4e:9a:7a,-97,null
25,4a:ae:30:39:7f:82,-87,null
26,51:93:60:73:28:3c,-97,null
27,5b:0a:f1:e2:47:bf,-91,null
28,7e:9d:ec:ac:07:46,-97,null
29,d1:11:a3:82:9a:c8,-94,null
30,40:31:7c:99:1b:a0,-95,null
31,38:ef:ce:4b:54:e4,-97,null
32,4e:77:1d:00:07:a8,-97,null
