20201221102726,34.724336666666666,135.77917
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-73,null
1,6d:6e:ab:2f:0c:ee,-54,null
2,09:a0:8a:ed:d2:29,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,39:d1:a7:8e:e9:f6,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:d6:d5:81:61:50,-91,null
5,25:10:d8:3b:5c:e1,-91,null
6,51:b0:37:43:d2:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:e3:97:c1:c3:e5,-48,null
8,00:1c:fc:65:8e:ee,-96,null
9,b8:d7:af:59:fa:4d,-86,null
10,53:39:cd:12:7f:90,-57,null
11,c8:9d:e8:39:59:c3,-64,null
12,45:1f:86:88:6a:20,-88,null
13,fb:e1:bb:cf:95:c9,-60,null
14,7f:4e:cf:0b:a0:69,-95,null
