20201221085552,34.72273166666667,135.75175333333334
,adress,rssi,uuid
0,00:a0:50:11:42:56,-89,null
1,5c:3a:fd:b6:c3:55,-59,null
2,22:3b:c0:e4:b3:dc,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:c6:d6:6a:5f:13,-55,null
4,69:9c:7c:64:4c:85,-91,null
5,09:fc:5d:df:99:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:fa:b1:4f:4f:79,-90,null
7,74:53:dd:c5:1a:50,-86,null
8,7b:67:c2:a7:10:8f,-98,null
9,48:ef:e0:6d:c4:53,-96,null
10,44:63:60:fa:9f:5b,-94,null
11,61:7f:7f:3d:3b:2b,-97,null
12,46:9e:ed:b0:4e:2e,-97,null
13,10:77:29:cb:45:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
