20201221080502,34.724285,135.72350166666666
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-89,null
1,c0:14:41:21:5b:a4,-45,null
2,10:1d:52:d6:d2:9a,-92,null
3,4f:b9:54:1c:4e:91,-76,null
4,59:bc:0c:f5:05:cd,-81,null
5,7b:2d:45:a4:0b:b4,-96,null
6,50:c6:a9:89:8c:0f,-94,null
7,11:4e:8a:94:ca:c9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:fe:fe:d8:a0:9c,-90,null
9,24:f0:d1:78:9b:bd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:2f:08:cc:06:88,-78,null
11,00:a0:50:e7:19:ca,-91,null
12,4b:be:25:c9:4f:13,-82,null
13,5c:e1:2d:40:51:bb,-95,null
14,02:4e:4f:40:9c:49,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,09:67:0f:f0:48:c1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:e3:85:23:cd:c6,-54,null
17,23:71:1b:de:16:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,12:d2:73:66:cf:9a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:e6:51:f0:c6:fb,-87,null
20,56:5a:37:cc:9c:9a,-94,null
21,4b:d4:9e:12:96:4d,-88,null
22,71:40:a6:43:fa:c8,-73,null
23,49:75:b5:23:37:55,-100,null
24,4d:9b:18:87:36:64,-91,null
25,7f:e6:a9:c7:7f:3b,-92,null
26,77:21:c2:fe:82:a9,-92,null
27,fe:c0:a7:02:c1:e1,-94,null
28,e8:07:bf:5e:fd:f2,-93,null
29,16:99:5d:4b:0e:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:d9:bd:5b:db:06,-92,null
31,67:87:99:3b:94:e3,-95,null
32,0a:a2:a8:a0:db:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,7a:aa:ff:6a:3f:98,-94,null
34,69:25:41:d4:15:1e,-95,null
35,49:37:67:c3:d8:a0,-95,null
36,22:a1:06:58:76:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,50:ec:fa:30:77:ee,-93,null
