20201221183503,34.68663333333333,135.736015
,adress,rssi,uuid
0,5b:d2:16:6a:6a:49,-95,null
1,00:a0:50:11:96:e5,-73,null
2,7e:42:10:83:bf:44,-88,null
3,2c:41:a1:1b:8a:64,-93,null
4,54:89:c7:e4:c1:4c,-40,null
5,27:be:6f:90:0f:65,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:30:d7:a6:14:65,-57,null
7,66:f0:57:da:de:19,-92,null
8,2a:6c:9b:f4:7c:68,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,22:47:44:f7:53:3e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:5b:60:a1:9a:53,-87,null
11,c0:14:41:21:5b:a4,-63,null
12,09:63:9c:53:bf:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,0a:13:fc:44:56:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,d0:4f:7e:18:64:45,-90,null
15,a0:c9:a0:25:a9:4e,-97,null
16,08:1a:76:d2:fb:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,09:70:03:9e:ae:8b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:12:c5:c4:40:f6,-95,null
19,60:79:10:4b:c5:3c,-86,null
