20201221084838,34.71399,135.74512333333334
,adress,rssi,uuid
0,53:c6:d6:6a:5f:13,-47,null
1,00:a0:50:11:42:56,-80,null
2,22:3b:c0:e4:b3:dc,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:17:5b:29:ca:86,-88,null
4,56:43:91:41:95:7d,-57,null
5,50:ba:38:f0:b8:8f,-58,null
6,6f:35:8e:7b:07:8c,-84,null
7,69:85:8e:40:48:51,-83,null
8,45:b8:b0:7b:04:43,-83,null
9,21:c9:0c:fd:a8:8c,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:e5:4c:0d:46:07,-91,null
11,58:f1:b2:5d:61:cd,-89,null
12,6b:15:4f:2d:79:85,-93,null
