20201221080652,34.724288333333334,135.72347
,adress,rssi,uuid
0,66:d9:29:ad:3f:f9,-88,null
1,71:40:a6:43:fa:c8,-72,null
2,00:a0:50:53:28:2c,-82,null
3,6c:c3:b4:9e:d3:8c,-65,null
4,61:3b:24:38:cc:50,-84,null
5,56:4c:60:fe:a6:7b,-88,null
6,45:df:f1:dd:db:1b,-77,null
7,c0:14:41:21:5b:a4,-62,null
8,75:fe:93:40:aa:17,-52,null
9,2b:4c:ce:42:c0:8e,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:f8:da:56:2a:4b,-91,null
11,12:d2:73:66:cf:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,fe:c0:a7:02:c1:e1,-95,null
13,60:e3:85:23:cd:c6,-66,null
14,7c:e3:08:59:9d:34,-83,null
15,6e:42:11:a1:85:c5,-93,null
16,11:4e:8a:94:ca:c9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
17,58:2f:08:cc:06:88,-88,null
18,35:51:de:28:ac:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:d8:49:53:71:c2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,74:a6:42:13:e8:39,-69,null
21,70:9d:c3:53:1f:32,-87,null
22,43:bf:f9:88:73:2d,-97,null
23,77:21:c2:fe:82:a9,-94,null
24,55:05:aa:a1:17:64,-92,null
25,40:d8:54:84:57:81,-101,null
26,09:03:5b:03:c8:2b,-97,null
27,7f:e6:a9:c7:7f:3b,-93,null
28,57:d9:bd:5b:db:06,-96,null
29,7c:5f:df:b2:f7:81,-96,null
30,50:c6:a9:89:8c:0f,-95,null
31,24:f0:d1:78:9b:bd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,e5:0a:79:ff:a8:07,-96,null
