20201221162524,34.69622666666667,135.70071166666668
,adress,rssi,uuid
0,78:1c:2e:9d:c2:63,-38,null
1,5b:cd:bc:df:ea:d4,-87,null
2,00:a0:50:d6:93:b3,-71,null
3,0b:c4:ff:fd:43:a5,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:50:0d:52:29:3a,-82,null
5,c0:14:41:21:5b:a4,-45,null
6,14:a5:96:40:57:b8,-89,null
7,14:86:d1:b0:a5:d0,-99,null
8,74:37:7b:85:60:af,-88,null
9,4f:6c:15:7b:5f:9b,-58,null
10,71:5e:99:ff:e8:74,-88,null
11,75:a0:18:13:93:90,-83,null
12,61:35:76:1d:59:14,-90,null
13,49:8a:b5:67:f8:56,-87,null
14,13:d3:0e:60:82:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:d2:b7:4d:2e:00,-83,null
16,02:bc:de:6d:2a:d0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:c6:b0:b5:a6:7e,-86,null
18,45:6e:2b:98:ea:04,-95,null
19,44:3d:e1:e4:24:4f,-94,null
20,94:db:56:5e:d9:de,-92,null
21,49:ab:36:82:04:03,-96,null
22,03:81:65:24:75:8e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:9c:18:65:ba:6c,-98,null
24,70:da:a1:b0:2b:cb,-93,null
25,6b:61:97:45:c9:ef,-91,null
