20201221110109,34.71507166666667,135.75071166666666
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-72,null
1,7c:41:da:b9:c4:75,-96,null
2,6e:9a:28:13:f4:b6,-56,null
3,55:77:a1:3a:e7:c5,-59,null
4,5a:ff:32:d0:88:8a,-92,null
5,2e:80:47:72:00:db,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:48:d3:b6:e9:08,-67,null
7,22:b1:ff:97:44:42,-91,null
8,3a:34:5f:d8:30:54,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,05:0e:cc:45:0d:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:48:2e:00:89:f5,-94,null
11,7c:99:31:62:67:5b,-89,null
12,5b:2b:df:15:e4:9c,-94,null
13,5b:26:b2:cc:fa:48,-93,null
