20201221084501,34.70789333333333,135.75027666666668
,adress,rssi,uuid
0,63:2d:2a:9b:b7:32,-85,null
1,00:a0:50:11:42:56,-71,null
2,53:c6:d6:6a:5f:13,-53,null
3,22:3b:c0:e4:b3:dc,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,19:70:da:ba:f4:8b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:66:e0:b3:58:60,-64,null
6,56:43:91:41:95:7d,-52,null
7,02:6d:f3:62:40:1d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:20:9d:e4:49:88,-85,null
9,42:04:0b:5b:75:25,-85,null
10,21:c9:0c:fd:a8:8c,-60,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:ba:38:f0:b8:8f,-64,null
