20201221171407,34.72274,135.70685666666665
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-75,null
1,53:36:c4:69:67:26,-89,null
2,5c:96:6b:ac:06:c9,-95,null
3,60:da:aa:0d:de:ea,-92,null
4,6f:70:c2:0c:45:75,-77,null
5,43:ac:4f:4b:bb:67,-52,null
6,c0:14:41:21:5b:a4,-37,null
7,09:b2:69:c7:e2:af,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,2e:da:0e:3a:ed:74,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,32:60:84:55:77:b7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:93:24:9a:38:41,-48,null
11,5a:31:15:4a:13:e0,-94,null
12,67:09:07:bc:9b:fd,-83,null
13,3f:fd:eb:d8:5b:32,-37,0000fd6f-0000-1000-8000-00805f9b34fb
14,3e:36:04:44:c1:d4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,63:9d:46:a2:df:0f,-93,null
