20201221181915,34.68609333333333,135.73644
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-69,null
1,67:46:c1:13:91:37,-93,null
2,41:39:d7:ea:b5:8c,-36,null
3,0f:70:b2:07:92:19,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:ab:e0:72:33:28,-58,null
5,c0:14:41:21:5b:a4,-47,null
6,44:81:c7:14:e4:4b,-80,null
7,0a:fb:a7:51:1d:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:f1:1c:3e:7c:0a,-66,null
9,58:5e:e4:de:e2:86,-87,null
10,54:93:22:99:ba:df,-63,null
11,23:1d:c3:7b:b2:40,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,6d:2f:cf:db:c0:94,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:22:39:01:54:e6,-91,null
14,c0:00:00:02:41:5b,-76,null
15,44:64:f3:f3:ea:f4,-90,null
16,05:f1:1c:73:04:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:63:a6:ae:13:b7,-93,null
18,07:98:29:62:91:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,24:b9:72:a2:7f:ff,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:f3:e6:a4:bf:40,-90,null
21,46:d0:b8:54:d5:7a,-92,null
22,2d:52:ec:c2:1e:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
