20201221114048,34.70551666666667,135.750355
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-82,null
1,00:a0:50:53:28:2c,-77,null
2,3c:40:5f:60:8e:c4,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:b1:8a:ad:ea:fe,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,13:cc:85:62:0c:a9,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:a7:7a:31:a6:b8,-55,null
6,1e:7b:73:92:d8:7f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:10:e8:f4:4e:23,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:11:d4:9a:ce:e6,-80,null
9,65:eb:9d:8e:f7:f0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:30:f7:84:00:25,-94,null
11,61:5e:ad:f9:8b:33,-95,null
12,45:9e:bf:8b:b1:97,-92,null
13,4c:33:21:18:78:22,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:30:fc:0a:7c:ed,-58,null
15,10:72:ea:a4:71:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,62:3b:48:40:d0:ff,-92,null
17,60:8c:03:02:ae:61,-96,null
