20201221152731,34.698013333333336,135.75066
,adress,rssi,uuid
0,49:db:80:c5:cb:39,-64,null
1,58:fe:7b:32:77:27,-89,null
2,00:a0:50:53:2c:64,-79,null
3,00:a0:50:53:28:2c,-89,null
4,4c:db:40:26:e4:b6,-55,null
5,61:7b:df:c9:d1:22,-86,null
6,57:7d:38:57:ed:94,-80,null
7,63:ba:f3:0f:74:62,-68,null
8,47:52:a3:05:57:00,-46,null
9,65:e3:63:e6:f3:1a,-84,null
10,73:2c:7c:fb:2e:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:86:16:9a:d6:59,-65,null
12,51:b1:7e:32:fc:7e,-68,null
13,28:11:a5:e1:2e:53,-49,null
14,5f:ca:c0:95:4f:e9,-88,null
15,5d:e7:fb:cd:e1:f9,-88,null
16,1b:15:27:e5:03:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:44:d6:5f:73:35,-96,null
18,64:90:bb:31:f9:d8,-87,null
19,59:66:58:b0:29:11,-89,null
20,42:2a:b7:fd:a5:61,-88,null
21,54:f9:72:c2:68:92,-92,null
22,2a:73:1b:54:0c:97,-55,0000fd6f-0000-1000-8000-00805f9b34fb
23,60:02:f3:8a:e6:fe,-90,null
24,6b:78:8d:77:7a:18,-98,null
25,56:ac:05:37:c1:b5,-101,null
26,69:4d:0e:14:0b:8e,-96,null
27,4b:ce:94:10:81:a9,-90,null
28,63:b6:da:3e:7a:23,-94,null
29,7c:c1:6f:69:66:3e,-95,null
30,5e:cd:36:6a:40:4e,-93,null
31,a0:c9:a0:22:97:92,-93,null
32,4e:34:91:76:02:48,-94,null
33,47:e3:31:fc:0f:24,-95,null
34,20:34:95:b1:4d:89,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,75:99:5d:d0:fd:41,-83,null
36,44:c7:f1:57:bc:13,-93,null
37,7f:16:62:d7:29:7d,-93,null
38,14:0a:1c:a7:96:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,67:5a:05:7a:ae:bb,-92,null
40,4e:1f:b9:25:b5:45,-89,null
