20201221122249,34.72457,135.76508
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-67,null
1,50:f2:3a:cd:9c:31,-55,null
2,0f:cd:f7:14:c3:d8,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,57:4d:47:a8:04:c3,-58,null
4,6c:39:5a:fe:ec:e6,-89,null
5,6e:9c:38:f3:24:df,-50,null
6,7d:48:1f:5d:fe:e1,-57,null
7,33:09:f8:49:0a:35,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:ee:f7:e6:b2:d5,-44,null
9,5a:7e:94:45:f7:9b,-63,null
10,73:e8:92:4a:23:3f,-92,null
11,49:ec:fe:a8:ad:da,-97,null
12,f8:21:74:bf:da:de,-60,null
13,67:40:cf:89:05:79,-95,null
14,de:ba:bc:57:1d:00,-55,null
15,79:bc:1a:7a:e1:79,-94,null
