20201221162232,34.702131666666666,135.69692166666667
,adress,rssi,uuid
0,54:6e:6d:19:99:ae,-93,null
1,0b:c4:ff:fd:43:a5,-41,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:1c:2e:9d:c2:63,-38,null
3,37:0e:47:14:dc:8e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:27:3b:38:3c:22,-87,null
5,6b:5d:f4:4e:7e:af,-90,null
6,00:a0:50:d6:93:b3,-67,null
7,c0:14:41:21:5b:a4,-51,null
8,42:d1:27:05:84:54,-73,null
9,5c:88:6b:9e:17:6b,-88,null
10,5f:56:be:c3:5e:44,-88,null
11,64:d2:3d:07:e9:69,-85,null
12,16:9b:5a:17:04:f5,-93,null
13,52:d4:85:77:27:47,-90,null
14,45:6e:2b:98:ea:04,-91,null
15,5f:ce:31:1e:1c:1f,-97,null
16,49:f8:88:60:cc:45,-95,null
17,5f:65:8a:a9:73:a8,-89,null
18,37:66:0f:a4:40:26,-87,null
19,65:e3:cc:1c:84:aa,-96,null
20,45:97:0e:9a:c3:d9,-99,null
21,6e:4e:c6:f5:87:20,-77,null
22,41:4d:c8:13:64:ed,-92,null
23,6f:6a:aa:c1:9d:4f,-88,null
24,69:8d:a1:a1:89:0e,-84,null
25,75:a8:e5:61:8b:37,-94,null
26,18:2d:b2:99:6a:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:87:5d:65:2a:a4,-98,null
28,6b:0e:cb:04:e3:78,-85,null
29,08:00:74:57:6c:5d,-96,null
30,06:66:fd:10:a4:fc,-95,null
31,37:04:ce:ad:bb:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,60:f1:89:38:79:84,-97,null
33,4c:87:5d:64:fe:e8,-91,null
34,79:fe:fd:eb:4d:37,-94,null
35,2d:5d:b1:20:ca:46,-100,null
