20201221110839,34.70067,135.75073833333335
,adress,rssi,uuid
0,2e:80:47:72:00:db,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,23:c5:5c:bc:52:f6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:45:e7,-74,null
3,78:48:d3:b6:e9:08,-81,null
4,40:f3:5f:ac:28:4a,-49,null
5,6c:94:f8:ed:dd:2b,-95,null
6,42:a0:36:e9:49:dc,-87,null
7,68:e8:e8:70:6b:f6,-94,null
8,17:dc:a3:35:47:ae,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:db:e1:96:e0:23,-88,null
10,4e:9e:68:00:b6:87,-64,null
11,58:61:8d:83:8f:0d,-48,null
12,4e:29:c6:bc:83:9f,-92,null
13,45:22:72:c7:df:92,-99,null
14,1c:db:9a:55:aa:c4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,22:94:db:0c:98:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:77:b0:89:96:d3,-98,null
17,00:a0:50:11:96:66,-93,null
18,c9:28:b9:c3:51:23,-93,null
19,50:a2:1c:b2:c8:19,-97,null
20,6e:3c:1e:b6:e8:e6,-88,null
21,6b:d6:1d:68:b5:97,-96,null
22,6a:36:a7:f3:a4:52,-98,null
23,c8:ff:77:85:12:56,-100,null
