20201221112957,34.706465,135.76400833333332
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-64,null
1,35:76:ff:d7:03:64,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,5e:10:a2:29:9e:de,-96,null
3,70:35:5d:80:6d:e0,-59,null
4,2d:56:ba:80:2f:f9,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,3b:bb:6b:fe:a6:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:4c:b6:0b:c5:75,-90,null
7,5b:4b:d5:6e:dd:7c,-95,null
8,0c:c7:7e:cc:27:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:96:e4:13:bd:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
