20201221170551,34.710215,135.70063
,adress,rssi,uuid
0,46:2a:d0:5d:93:f8,-56,null
1,3b:7b:3b:ce:f9:b4,-38,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:42:cc,-75,null
3,3b:5d:2a:e4:42:8c,-95,null
4,c0:14:41:21:5b:a4,-56,null
5,6d:49:9a:b9:99:d7,-47,null
6,2e:da:0e:3a:ed:74,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:65:88:8d:85:d6,-45,null
8,59:e6:70:25:23:1a,-92,null
9,41:93:6c:b0:48:08,-54,null
10,49:e9:ab:ad:dc:f5,-86,null
11,75:dd:e9:05:bb:aa,-94,null
12,1d:a3:53:60:42:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,1a:4e:74:27:58:aa,-91,null
14,3c:53:c7:b5:36:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
