20201221165908,34.69924,135.69809666666666
,adress,rssi,uuid
0,66:d6:40:6f:0b:ca,-57,null
1,00:a0:50:11:42:cc,-79,null
2,14:2a:e0:76:d6:78,-81,null
3,28:47:81:5b:cc:82,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,0d:1d:be:72:4f:a2,-91,null
5,19:13:51:6c:10:8e,-90,null
6,59:4d:b3:ff:ef:9b,-55,null
7,65:c3:7a:4f:3f:78,-52,null
8,6d:49:9a:b9:99:d7,-53,null
9,23:8b:c0:2c:f1:9b,-83,null
10,3c:53:c7:b5:36:4c,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,0c:d3:85:41:4a:05,-42,0000fd6f-0000-1000-8000-00805f9b34fb
12,07:d1:55:14:48:03,-77,null
13,41:93:6c:b0:48:08,-68,null
14,4f:66:25:ca:6d:ef,-85,null
15,42:46:13:4d:27:f0,-58,null
16,79:d2:f2:90:bf:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,0a:92:7c:e4:76:f4,-89,null
18,73:28:b6:39:7a:36,-83,null
19,6b:4f:3c:ad:32:82,-91,null
20,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
21,42:18:79:09:54:16,-88,null
22,75:8d:2b:f2:7b:b5,-88,null
23,c0:14:41:21:5b:a4,-58,null
24,4e:79:60:ca:9b:06,-76,null
25,1d:a3:53:60:42:40,-59,0000fd6f-0000-1000-8000-00805f9b34fb
26,2c:31:f9:ee:d7:14,-97,null
27,6e:75:cc:eb:4c:e0,-89,null
28,71:50:64:1c:f0:68,-81,null
29,08:9a:a7:d9:36:77,-82,null
30,10:a7:08:8e:4e:59,-86,null
31,52:37:42:11:44:15,-91,null
32,68:af:91:73:79:20,-79,null
33,40:49:48:27:8d:39,-95,null
34,41:c1:9b:83:1b:ae,-92,null
35,42:50:1a:0e:bb:44,-99,null
