20201221170755,34.71188166666666,135.702345
,adress,rssi,uuid
0,41:93:6c:b0:48:08,-57,null
1,00:a0:50:11:42:cc,-72,null
2,57:65:88:8d:85:d6,-53,null
3,c0:14:41:21:5b:a4,-49,null
4,3b:7b:3b:ce:f9:b4,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:01:38:78:59:d2,-93,null
7,7b:e9:d7:2b:84:e6,-94,null
8,7e:7e:28:a2:98:13,-98,null
9,6d:49:9a:b9:99:d7,-92,null
10,32:b9:04:c6:c2:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:ab:fa:1f:cd:7c,-91,null
