20201221141658,34.720533333333336,135.79131
,adress,rssi,uuid
0,07:84:65:00:3e:62,-39,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1b:22,-71,null
2,75:bb:9b:c4:11:77,-55,null
3,43:99:d7:e1:8d:51,-83,null
4,40:a0:ee:f6:1d:5c,-43,null
5,28:11:a5:51:5a:85,-59,null
6,28:11:a5:51:32:6b,-61,null
7,11:98:2e:b2:92:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:87:8f:1d:a2:52,-96,null
9,75:c2:be:e9:63:4f,-95,null
10,1e:70:56:a3:db:10,-93,null
11,51:55:37:cf:38:24,-94,null
12,40:7d:d8:76:c0:65,-95,null
13,74:72:ea:a1:e1:b3,-97,null
14,75:38:41:97:c8:30,-92,null
