20201221152850,34.70003666666667,135.75066833333332
,adress,rssi,uuid
0,4c:db:40:26:e4:b6,-57,null
1,7f:06:47:b8:30:c1,-85,null
2,47:52:a3:05:57:00,-53,null
3,63:ba:f3:0f:74:62,-71,null
4,6f:1e:1f:7d:2b:ad,-92,null
5,00:a0:50:53:2c:64,-75,null
6,53:8b:57:9e:13:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:73:1b:54:0c:97,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,28:11:a5:e1:2e:53,-50,null
9,51:b1:7e:32:fc:7e,-64,null
10,49:db:80:c5:cb:39,-83,null
11,70:4b:6a:7a:15:a0,-92,null
12,3d:98:d1:62:4e:99,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,9c:30:5b:6d:c1:e8,-95,null
14,4d:41:c4:31:ab:cc,-80,null
15,4c:47:11:b3:a7:ea,-72,null
