20201221120349,34.70900666666667,135.75018166666666
,adress,rssi,uuid
0,00:a0:50:53:37:09,-75,null
1,59:2f:88:0e:a5:d8,-36,null
2,56:a9:4f:91:33:d1,-86,null
3,1f:8c:d5:fe:e6:cc,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:df:57:39:f3:5a,-91,null
5,5b:1e:19:2b:e6:33,-95,null
6,40:4f:6f:39:84:d3,-91,null
7,11:3c:c4:a9:69:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,76:3b:34:96:1b:1f,-90,null
9,78:ce:74:81:9e:96,-95,null
10,0e:23:bd:97:8d:38,-91,null
11,cf:97:db:cf:05:bb,-87,null
12,64:58:59:60:1b:3b,-90,null
