20201221074942,34.700355,135.73279333333332
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-73,null
1,c0:14:41:21:5b:a4,-37,null
2,11:4e:8a:94:ca:c9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:78:b1:5b:2b:88,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:e3:85:23:cd:c6,-53,null
5,4b:19:a3:d6:24:3b,-66,null
6,47:a8:de:ea:34:be,-97,null
7,0c:5f:96:75:10:0f,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:1b:ea:d2:02:a5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:f0:f1:8a:a3:f4,-96,null
10,68:5f:20:ea:c7:be,-90,null
11,46:f9:0e:93:c3:ff,-92,null
