20201221150808,34.704188333333335,135.75032833333333
,adress,rssi,uuid
0,4f:1f:3b:ad:9c:2e,-99,null
1,65:08:aa:48:12:ab,-58,null
2,00:a0:50:53:45:e7,-85,null
3,47:52:a3:11:c0:2d,-95,null
4,32:88:ef:14:9c:ac,-88,null
5,76:02:aa:19:88:10,-63,null
6,13:58:b3:53:2d:86,-87,null
7,7b:e9:1a:9f:dc:58,-58,null
8,1c:5d:03:fa:b9:de,-92,null
9,60:d3:cd:55:c4:19,-90,null
10,2f:e1:bc:52:6c:b7,-97,null
11,7c:43:2c:56:59:e6,-93,null
12,52:14:85:5d:41:42,-93,null
13,5c:93:95:47:1f:f4,-61,null
14,26:0c:ef:d8:fe:6e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:ea:49:95:11:6f,-91,null
16,18:68:94:0b:df:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:3c:ff:f3:10:8e,-84,null
18,4b:29:0f:69:f3:c5,-96,null
19,62:3a:b2:7d:b8:3f,-89,null
20,26:3f:3d:af:e0:c7,-96,null
21,4f:ef:b3:91:e2:76,-93,null
