20201221080223,34.724331666666664,135.72270833333334
,adress,rssi,uuid
0,6d:79:71:06:b2:11,-85,null
1,00:a0:50:e7:19:ca,-85,null
2,00:a0:50:c4:53:53,-90,null
3,40:39:c4:33:dc:fc,-79,null
4,6f:1a:75:6e:ca:1c,-92,null
5,c0:14:41:21:5b:a4,-47,null
6,47:26:22:40:78:29,-73,null
7,4d:31:60:26:35:4c,-85,null
8,60:e3:85:23:cd:c6,-43,null
9,09:67:0f:f0:48:c1,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:fe:fe:d8:a0:9c,-77,null
11,7b:2d:45:a4:0b:b4,-83,null
12,75:fe:93:40:aa:17,-81,null
13,54:90:11:81:b0:ab,-83,null
14,5f:8b:de:39:04:fd,-77,null
15,43:b0:39:f0:cf:25,-92,null
16,6f:5f:5e:60:8a:d2,-58,null
17,45:e6:51:f0:c6:fb,-89,null
18,5c:2d:10:0b:c4:4c,-99,null
19,5e:65:95:30:27:0c,-79,null
20,2a:94:8a:56:16:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,11:4e:8a:94:ca:c9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:5a:37:cc:9c:9a,-84,null
23,49:75:b5:23:37:55,-94,null
24,23:71:1b:de:16:a0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
25,6a:f0:91:6d:5f:54,-93,null
26,5d:d9:7e:a6:5f:4b,-95,null
27,5c:07:07:bb:03:4f,-89,null
28,67:3c:b2:44:a0:9e,-96,null
29,34:69:6d:0f:42:12,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:25:41:d4:15:1e,-85,null
31,67:87:99:3b:94:e3,-93,null
32,0a:a2:a8:a0:db:3a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,51:4f:5c:06:9f:67,-99,null
34,45:00:9a:a8:04:b0,-82,null
35,4d:9b:18:87:36:64,-80,null
36,5f:09:6a:f5:9e:6d,-92,null
37,6b:55:28:fa:f2:ee,-90,null
38,1f:7c:3b:07:f4:07,-64,0000fd6f-0000-1000-8000-00805f9b34fb
39,7a:19:7b:e6:f6:b1,-81,null
40,6f:fb:d1:d1:a7:8d,-85,null
41,15:da:09:ce:77:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,44:0c:e3:37:4c:60,-91,null
43,0d:4b:d6:9d:38:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,79:fe:0f:ac:d3:11,-93,null
45,22:2b:96:c6:7d:21,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,16:99:5d:4b:0e:09,-98,0000fd6f-0000-1000-8000-00805f9b34fb
47,35:35:15:2c:db:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,22:a1:06:58:76:35,-98,0000fd6f-0000-1000-8000-00805f9b34fb
49,4a:6c:c8:e2:2a:bb,-83,null
50,21:5e:d5:b9:e9:f9,-92,null
51,7c:bc:81:b0:b0:74,-101,null
52,45:e0:82:59:45:bd,-88,null
53,0e:9e:d7:5a:17:f9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,6f:72:56:6b:b5:bc,-95,null
55,64:fe:20:ee:6f:17,-89,null
56,53:fb:f1:40:a7:28,-95,null
57,5a:0c:c1:21:34:33,-94,null
58,48:89:e4:9b:20:c7,-81,null
59,54:7c:75:86:76:c9,-95,null
60,68:0b:18:09:81:2f,-86,null
61,59:8b:32:31:57:01,-97,null
62,19:a7:80:5c:40:23,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,4c:5f:df:1c:33:f1,-93,null
64,e8:07:bf:5e:fd:f2,-98,null
65,4e:b4:9c:f8:13:ef,-93,null
66,67:47:46:05:eb:a4,-97,null
