20201221152715,34.698015,135.75065833333332
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-79,null
1,47:52:a3:05:57:00,-45,null
2,49:db:80:c5:cb:39,-66,null
3,00:a0:50:53:28:2c,-88,null
4,58:fe:7b:32:77:27,-89,null
5,57:7d:38:57:ed:94,-73,null
6,73:2c:7c:fb:2e:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:44:d6:5f:73:35,-95,null
8,54:ba:09:07:ae:f5,-86,null
9,41:0c:8e:05:78:be,-92,null
10,63:ba:f3:0f:74:62,-75,null
11,2a:73:1b:54:0c:97,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:7b:df:c9:d1:22,-89,null
13,69:4d:0e:14:0b:8e,-92,null
14,4c:db:40:26:e4:b6,-53,null
15,75:99:5d:d0:fd:41,-84,null
16,1b:15:27:e5:03:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,62:78:8c:80:2d:53,-96,null
18,51:b1:7e:32:fc:7e,-61,null
19,7f:16:62:d7:29:7d,-92,null
20,4e:34:91:76:02:48,-93,null
21,4b:ce:94:10:81:a9,-89,null
22,51:c6:c0:86:5f:36,-99,null
23,65:2d:08:cf:f5:0e,-95,null
24,42:2a:b7:fd:a5:61,-89,null
25,3e:7b:3b:51:53:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,28:11:a5:e1:2e:53,-54,null
27,65:e3:63:e6:f3:1a,-87,null
28,5f:ca:c0:95:4f:e9,-90,null
29,1d:e5:69:95:33:1f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,67:5a:05:7a:ae:bb,-92,null
31,4c:b6:ef:38:e4:c9,-97,null
32,63:b6:da:3e:7a:23,-91,null
33,20:3e:5f:6a:f1:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,27:7a:8a:8a:1c:55,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,2b:61:e2:f0:5d:25,-95,null
36,5e:cd:36:6a:40:4e,-98,null
37,47:e3:31:fc:0f:24,-92,null
38,64:90:bb:31:f9:d8,-83,null
39,48:74:67:39:80:48,-95,null
40,58:af:90:fd:42:38,-95,null
41,57:8a:c8:d5:7f:fd,-96,null
42,5d:e7:fb:cd:e1:f9,-90,null
43,6c:68:c5:d9:e5:e5,-93,null
44,21:f1:ae:4a:d4:cc,-101,0000fd6f-0000-1000-8000-00805f9b34fb
45,60:02:f3:8a:e6:fe,-92,null
46,00:a0:50:53:2b:9d,-90,null
