20201221182049,34.68377666666667,135.7392
,adress,rssi,uuid
0,23:1d:c3:7b:b2:40,-63,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:93:22:99:ba:df,-72,null
2,00:a0:50:11:96:e5,-84,null
3,41:39:d7:ea:b5:8c,-46,null
4,7a:ab:e0:72:33:28,-64,null
5,48:f1:1c:3e:7c:0a,-66,null
6,44:81:c7:14:e4:4b,-60,null
7,40:c0:c0:1b:69:93,-87,null
8,c0:14:41:21:5b:a4,-47,null
9,58:9c:d1:11:1b:e3,-88,null
10,4c:45:59:60:27:7a,-88,null
11,0f:70:b2:07:92:19,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,6d:2f:cf:db:c0:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:4b:80:2f:70:22,-93,null
14,5d:36:93:c7:40:15,-86,null
15,53:cf:18:fa:b5:6f,-89,null
16,6c:26:1c:1a:91:31,-99,null
17,4e:cc:f6:c7:7a:02,-95,null
18,40:22:39:01:54:e6,-97,null
