20201221112620,34.711211666666664,135.75872166666667
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-71,null
1,43:f5:fb:c1:00:cb,-81,null
2,2d:56:ba:80:2f:f9,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:35:5d:80:6d:e0,-57,null
4,6b:47:60:c7:95:f5,-88,null
5,58:b2:8e:a5:55:08,-82,null
6,71:6c:22:6c:13:c9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:02:db:39:11:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,15:de:bd:d5:66:47,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,80:2b:f9:13:7f:78,-91,null
10,17:03:74:d7:4c:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,1d:07:7b:f8:c6:b0,-93,null
12,74:dd:20:e7:c8:43,-92,null
13,46:b4:f2:26:03:3f,-87,null
14,69:3d:fa:e6:1c:31,-98,null
15,2b:a5:f6:dd:1a:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:a5:92:7b:75:c3,-96,null
17,7a:88:1a:d0:8c:c4,-86,null
18,4f:0c:a0:89:81:7d,-96,null
19,00:5d:13:40:95:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
