20201221170112,34.701678333333334,135.69690833333334
,adress,rssi,uuid
0,1d:a3:53:60:42:40,-57,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:42:cc,-82,null
2,66:d6:40:6f:0b:ca,-62,null
3,59:4d:b3:ff:ef:9b,-51,null
4,37:8f:45:81:1d:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:49:9a:b9:99:d7,-47,null
6,c0:14:41:21:5b:a4,-45,null
7,57:65:88:8d:85:d6,-54,null
8,3c:53:c7:b5:36:4c,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:46:f5:39:fd:b8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,20:33:da:f3:93:c0,-92,null
11,2e:da:0e:3a:ed:74,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:1c:9a:00:e7:b2,-93,null
13,41:93:6c:b0:48:08,-66,null
14,3b:7b:3b:ce:f9:b4,-45,0000fd6f-0000-1000-8000-00805f9b34fb
15,2d:b5:2d:93:1a:a9,-92,null
16,25:56:54:c6:52:e4,-93,null
17,0c:d3:85:41:4a:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,62:12:5f:29:c6:6b,-98,null
19,4b:99:bb:96:c4:44,-89,null
20,66:1a:3f:8f:6e:4f,-85,null
21,68:82:ad:9b:d7:5a,-97,null
22,1f:ff:ad:3d:ce:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,44:11:34:cc:b0:58,-89,null
24,60:f1:89:38:79:84,-88,null
25,3f:df:7d:62:74:01,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:89:00:72:d6:13,-87,null
27,7b:dd:5d:b7:f6:2a,-92,null
