20201221080431,34.724285,135.72350166666666
,adress,rssi,uuid
0,7e:3f:54:86:b6:88,-94,null
1,56:5a:37:cc:9c:9a,-93,null
2,57:d9:bd:5b:db:06,-92,null
3,11:4e:8a:94:ca:c9,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,1e:24:a8:b4:68:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:28:2c,-97,null
6,4b:d4:9e:12:96:4d,-86,null
7,fe:c0:a7:02:c1:e1,-96,null
8,4b:9b:e8:9f:8d:7a,-86,null
9,67:87:99:3b:94:e3,-93,null
10,58:2f:08:cc:06:88,-88,null
11,45:e6:51:f0:c6:fb,-90,null
12,71:40:a6:43:fa:c8,-79,null
13,02:4e:4f:40:9c:49,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,09:67:0f:f0:48:c1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:e7:19:ca,-91,null
16,7f:e6:a9:c7:7f:3b,-91,null
17,60:e3:85:23:cd:c6,-50,null
18,45:df:f1:dd:db:1b,-99,null
19,0d:cc:b6:83:74:aa,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,c0:14:41:21:5b:a4,-34,null
21,63:ff:9e:42:10:30,-92,null
22,61:3b:24:38:cc:50,-92,null
23,24:f0:d1:78:9b:bd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,48:89:59:e6:03:e3,-97,null
25,4b:be:25:c9:4f:13,-86,null
26,12:d2:73:66:cf:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,50:ec:fa:30:77:ee,-91,null
28,10:1d:52:d6:d2:9a,-94,null
29,4f:b9:54:1c:4e:91,-79,null
30,68:eb:b2:48:ae:fd,-85,null
31,49:37:67:c3:d8:a0,-95,null
32,15:88:13:7f:09:74,-100,0000fd6f-0000-1000-8000-00805f9b34fb
33,5c:e1:2d:40:51:bb,-94,null
34,59:bc:0c:f5:05:cd,-85,null
35,69:25:41:d4:15:1e,-97,null
36,22:a1:06:58:76:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,7d:fe:fe:d8:a0:9c,-90,null
38,77:21:c2:fe:82:a9,-98,null
39,64:c5:5c:f8:c6:bb,-88,null
40,23:71:1b:de:16:a0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,14:6b:35:f5:9d:ef,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,75:fe:93:40:aa:17,-93,null
43,50:c6:a9:89:8c:0f,-94,null
44,7b:2d:45:a4:0b:b4,-98,null
45,6f:e0:50:ad:c2:1e,-95,null
46,5e:e2:d6:2e:ed:2f,-99,null
47,69:78:d2:32:c9:82,-94,null
