20201221150737,34.705261666666665,135.750365
,adress,rssi,uuid
0,65:08:aa:48:12:ab,-51,null
1,00:a0:50:53:45:e7,-72,null
2,26:0c:ef:d8:fe:6e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,5c:25:a1:a3:75:5b,-87,null
4,76:02:aa:19:88:10,-55,null
5,5c:93:95:47:1f:f4,-65,null
6,08:5d:57:be:f0:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:db:f4:aa:8e:2d,-88,null
8,44:c8:d1:3f:bc:aa,-65,null
9,2f:a8:88:86:67:7d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:88:14:9a:da:26,-93,null
11,70:f7:3b:fe:a1:66,-89,null
12,0c:69:e8:98:b6:38,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:cc:c8:96:d3:d9,-95,null
14,48:4e:02:f0:9f:40,-91,null
15,5a:d1:16:a9:51:4e,-94,null
16,69:2b:75:0c:6f:ca,-89,null
17,7b:e9:1a:9f:dc:58,-89,null
18,45:c9:db:b6:cb:e7,-95,null
