20201221141611,34.720475,135.79114
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-72,null
1,07:84:65:00:3e:62,-53,0000fd6f-0000-1000-8000-00805f9b34fb
2,75:bb:9b:c4:11:77,-59,null
3,40:a0:ee:f6:1d:5c,-54,null
4,28:11:a5:51:5a:85,-51,null
5,28:11:a5:51:32:6b,-57,null
6,20:62:24:88:dc:12,-91,null
7,4e:d6:b5:05:88:d0,-92,null
8,79:d0:ea:07:eb:a5,-94,null
9,1e:70:56:a3:db:10,-89,null
10,62:5f:4b:2e:2a:47,-93,null
11,26:50:3e:38:18:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:fc:c8:7b:51:9a,-94,null
13,4c:47:91:0e:b4:78,-96,null
14,40:45:0d:05:ef:82,-94,null
15,75:c2:be:e9:63:4f,-94,null
16,52:d4:65:e0:67:7c,-96,null
17,11:98:2e:b2:92:61,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:e8:45:db:1d:74,-82,null
