20201221080207,34.724331666666664,135.72270833333334
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-63,null
1,7b:2d:45:a4:0b:b4,-87,null
2,c0:14:41:21:5b:a4,-37,null
3,61:85:e1:1a:b6:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:e3:85:23:cd:c6,-31,null
5,7d:fe:fe:d8:a0:9c,-85,null
6,11:4e:8a:94:ca:c9,-39,0000fd6f-0000-1000-8000-00805f9b34fb
7,23:71:1b:de:16:a0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:19:7b:e6:f6:b1,-81,null
9,09:67:0f:f0:48:c1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:39:c4:33:dc:fc,-73,null
11,5f:8b:de:39:04:fd,-78,null
12,6f:5f:5e:60:8a:d2,-84,null
13,75:fe:93:40:aa:17,-80,null
14,4d:9b:18:87:36:64,-82,null
15,1f:7c:3b:07:f4:07,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,47:26:22:40:78:29,-82,null
17,5c:2d:10:0b:c4:4c,-100,null
18,49:75:b5:23:37:55,-98,null
19,56:5a:37:cc:9c:9a,-88,null
20,45:e6:51:f0:c6:fb,-78,null
21,0a:a2:a8:a0:db:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,45:36:cb:74:72:66,-82,null
23,67:87:99:3b:94:e3,-93,null
24,6e:b7:ed:58:13:dc,-94,null
25,6d:79:71:06:b2:11,-91,null
26,15:da:09:ce:77:96,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,5f:09:6a:f5:9e:6d,-92,null
28,6f:fb:d1:d1:a7:8d,-92,null
29,22:a1:06:58:76:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,67:3c:b2:44:a0:9e,-90,null
31,0d:4b:d6:9d:38:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,6f:1a:75:6e:ca:1c,-98,null
33,79:fe:0f:ac:d3:11,-91,null
34,6f:72:56:6b:b5:bc,-93,null
35,69:25:41:d4:15:1e,-89,null
36,16:99:5d:4b:0e:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,4d:31:60:26:35:4c,-96,null
38,4a:6c:c8:e2:2a:bb,-91,null
39,54:e4:46:8e:16:05,-97,null
40,53:fb:f1:40:a7:28,-94,null
41,32:f0:46:46:e8:05,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,45:b3:31:72:d5:6c,-97,null
43,60:ad:12:19:80:6f,-95,null
44,5c:07:07:bb:03:4f,-90,null
45,2a:94:8a:56:16:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,35:35:15:2c:db:29,-92,0000fd6f-0000-1000-8000-00805f9b34fb
