20201221161344,34.713565,135.70349833333333
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-70,null
1,46:2e:de:03:71:ec,-81,null
2,c0:14:41:21:5b:a4,-45,null
3,0b:c4:ff:fd:43:a5,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:1c:2e:9d:c2:63,-52,null
5,41:bf:7f:a5:c5:cf,-73,null
6,68:64:4b:0c:e0:eb,-84,null
7,3e:2e:bf:8f:43:24,-84,null
8,30:16:0b:5b:cb:52,-96,null
9,6d:de:c2:a4:a6:6b,-91,null
10,75:9d:92:6f:71:d6,-83,null
11,59:91:f5:d0:49:5f,-93,null
12,2c:41:a1:25:0b:f8,-86,null
13,ec:e6:11:54:1a:88,-88,null
14,68:69:1c:df:9c:72,-78,null
15,4d:a9:21:6f:d3:de,-96,null
16,00:1c:fc:65:6f:2e,-84,null
