20201221083026,34.702041666666666,135.75031666666666
,adress,rssi,uuid
0,61:0d:51:b6:fe:76,-93,null
1,7b:4a:e5:22:c2:ca,-79,null
2,00:a0:50:53:28:2c,-76,null
3,25:57:55:74:89:96,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:19:c9:98:f4:34,-78,null
5,01:6f:06:fa:e7:59,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:8f:57:52:89:29,-57,null
7,50:d0:dc:44:a4:bf,-65,null
8,51:6f:e0:10:b9:f5,-91,null
9,75:fb:c8:b1:ad:00,-87,null
10,53:2f:37:c0:b1:5c,-83,null
11,6b:1f:6d:ef:1e:fa,-71,null
12,0a:6a:a3:d4:08:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:53:6e:6f:ed:87,-83,null
14,1a:4c:c1:3f:3c:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:74:fa:83:c8:b1,-89,null
16,56:6d:95:75:20:fa,-84,null
17,7f:8f:19:14:1d:ab,-82,null
18,5e:df:8d:e8:92:4f,-64,null
19,54:60:14:c8:3b:60,-74,null
20,66:ee:19:db:ff:ae,-92,null
21,06:55:73:ca:14:c7,-60,0000fd6f-0000-1000-8000-00805f9b34fb
22,4e:0c:4a:ca:5a:05,-68,null
23,4c:0d:e3:ec:29:04,-64,null
24,5a:2a:c3:a0:5f:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:eb:f4:c5:ba:63,-59,null
26,6c:a2:18:73:04:dc,-66,null
27,08:7d:84:43:ad:a5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
28,34:df:2a:65:d8:aa,-82,null
29,62:dc:da:0b:8a:d2,-92,null
30,70:44:72:c0:01:6a,-93,null
31,3f:48:35:ed:87:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,57:6b:f4:a8:92:80,-77,null
33,4f:4b:c9:b6:52:c2,-92,null
34,7f:bf:bf:14:04:30,-83,null
35,56:f6:51:d6:72:a3,-91,null
36,6c:52:5c:05:ff:9a,-89,null
37,2c:f4:64:76:72:06,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,58:9a:17:31:45:26,-85,null
39,7e:1f:9e:4e:c1:f1,-95,null
40,69:8d:9f:a8:ba:3d,-91,null
41,7a:62:7a:0f:dc:05,-89,null
42,7f:1a:f0:2a:5e:73,-96,null
43,9c:30:5b:6d:c1:e8,-91,null
