20201221081916,34.715583333333335,135.738705
,adress,rssi,uuid
0,78:da:25:ce:30:a5,-95,null
1,00:a0:50:53:28:2c,-76,null
2,c0:00:00:01:a1:7e,-92,null
3,23:49:ba:76:c2:7a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:9b:42:0c:9e:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:d3:8b:44:fb:2a,-52,null
6,25:d0:71:57:a7:f2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:2f:37:c0:b1:5c,-78,null
8,08:7d:84:43:ad:a5,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:26:82:31:13:e6,-89,null
10,44:e3:ec:7a:e0:5e,-64,null
11,54:0a:8e:0a:c2:e9,-73,null
12,00:a0:50:0d:41:64,-94,null
13,68:a6:9a:69:a8:ce,-72,null
14,60:98:fd:36:35:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,49:be:94:e2:2c:b5,-98,null
16,4b:d5:41:10:cb:9b,-96,null
