20201221122627,34.726155,135.77420333333333
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-72,null
1,49:e3:49:6c:eb:d6,-51,null
2,00:a0:50:52:e1:a7,-92,null
3,67:d9:88:4d:5a:28,-86,null
4,48:2c:03:92:55:dc,-89,null
5,7d:48:1f:5d:fe:e1,-47,null
6,14:c9:3d:35:81:12,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:e9:ca:eb:70:e8,-92,null
8,08:04:2d:2b:49:47,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:4c:b5:fa:be:cf,-80,null
10,31:48:69:36:d2:4f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:ee:f7:e6:b2:d5,-46,null
12,75:bf:86:fd:72:6b,-47,null
13,67:21:60:a4:20:8f,-61,null
14,2b:f5:5c:0e:b6:34,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,ef:7c:11:c2:4d:b0,-61,null
16,de:ba:bc:57:1d:00,-55,null
17,6c:98:15:19:c4:65,-96,null
18,5b:09:b2:b4:5d:d5,-98,null
19,55:7d:a9:ae:79:cd,-90,null
