20201221083113,34.70124166666667,135.750435
,adress,rssi,uuid
0,6b:1f:6d:ef:1e:fa,-67,null
1,56:6d:95:75:20:fa,-89,null
2,1a:4c:c1:3f:3c:0d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:19:c9:98:f4:34,-85,null
4,01:6f:06:fa:e7:59,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:21:04:dc:df:59,-82,null
6,50:d0:dc:44:a4:bf,-68,null
7,6c:a2:18:73:04:dc,-73,null
8,00:a0:50:53:28:2c,-83,null
9,34:df:2a:65:d8:aa,-79,null
10,54:60:14:c8:3b:60,-78,null
11,7f:8f:19:14:1d:ab,-70,null
12,4e:0c:4a:ca:5a:05,-63,null
13,62:8f:57:52:89:29,-74,null
14,25:57:55:74:89:96,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:df:8d:e8:92:4f,-81,null
16,4c:0d:e3:ec:29:04,-63,null
17,6c:94:f8:ed:dd:2b,-96,null
18,08:7d:84:43:ad:a5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:2f:37:c0:b1:5c,-75,null
20,4e:6c:37:7a:5b:f4,-93,null
21,57:6b:f4:a8:92:80,-80,null
22,06:55:73:ca:14:c7,-61,0000fd6f-0000-1000-8000-00805f9b34fb
23,5a:eb:f4:c5:ba:63,-63,null
24,5a:53:6e:6f:ed:87,-85,null
25,2c:f4:64:76:72:06,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,62:8e:2c:d7:f6:9e,-93,null
27,00:a0:50:c5:92:20,-94,null
28,23:de:7a:a1:f9:70,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:f8:36:3b:f4:c8,-88,null
30,4e:5d:b7:08:e6:51,-97,null
31,5a:2a:c3:a0:5f:57,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,39:b5:0a:20:01:0e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,73:ad:1b:bc:91:25,-98,null
34,7f:3d:88:75:86:e1,-97,null
