20201221183620,34.692566666666664,135.73446166666668
,adress,rssi,uuid
0,40:30:d7:a6:14:65,-64,null
1,00:a0:50:11:96:e5,-77,null
2,59:b1:92:de:dd:8b,-90,null
3,0d:21:1e:ba:36:d9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:6e:4c:10:31:3d,-85,null
5,c0:14:41:21:5b:a4,-58,null
6,42:85:b1:d3:7e:1f,-90,null
7,64:2b:c4:e6:45:1c,-88,null
8,28:11:a5:b8:f9:68,-94,null
9,23:8d:07:fa:c0:3b,-92,null
10,52:a2:1e:fb:d4:09,-89,null
11,54:89:c7:e4:c1:4c,-38,null
12,7f:2b:9b:a6:94:ad,-97,null
13,5f:c0:68:ba:66:48,-99,null
14,1e:60:74:f3:b7:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:f5:0c:18:cd:b7,-92,null
16,2a:6c:9b:f4:7c:68,-43,0000fd6f-0000-1000-8000-00805f9b34fb
17,22:8e:2e:51:dc:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,6b:d2:33:4e:1b:9e,-96,null
19,62:0e:a1:03:a4:2e,-90,null
20,52:b8:a8:52:cd:bf,-95,null
21,63:4c:a6:40:87:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:5e:84:77:bb:7e,-97,null
23,06:de:86:31:67:a5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,fe:10:47:78:22:8d,-89,null
25,47:0a:8e:d0:af:53,-98,null
