20201221150722,34.70816666666666,135.750285
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-74,null
1,65:08:aa:48:12:ab,-52,null
2,26:0c:ef:d8:fe:6e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,76:02:aa:19:88:10,-54,null
4,03:24:5b:02:07:a8,-82,null
5,66:96:d2:61:61:1c,-97,null
6,5c:93:95:47:1f:f4,-67,null
7,03:24:5b:01:b7:c7,-80,null
8,70:cb:bd:c8:b8:9e,-100,null
9,44:c8:d1:3f:bc:aa,-70,null
10,08:5d:57:be:f0:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:cc:c8:96:d3:d9,-95,null
12,d8:45:9f:b9:05:64,-91,null
13,4e:36:01:0b:90:31,-87,null
14,f8:f2:de:c3:5f:bc,-97,null
15,7a:31:fb:e4:81:1d,-93,null
