20201221080239,34.724536666666665,135.722965
,adress,rssi,uuid
0,7d:fe:fe:d8:a0:9c,-66,null
1,0d:4b:d6:9d:38:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,c0:14:41:21:5b:a4,-44,null
3,7a:19:7b:e6:f6:b1,-93,null
4,40:39:c4:33:dc:fc,-82,null
5,45:00:9a:a8:04:b0,-84,null
6,23:71:1b:de:16:a0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:2d:45:a4:0b:b4,-86,null
8,48:89:e4:9b:20:c7,-90,null
9,6c:4e:07:2e:9e:d9,-95,null
10,60:e3:85:23:cd:c6,-56,null
11,15:da:09:ce:77:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:0b:18:09:81:2f,-93,null
13,6d:79:71:06:b2:11,-72,null
14,4d:9b:18:87:36:64,-86,null
15,7a:d8:ca:6d:16:64,-89,null
16,4d:31:60:26:35:4c,-86,null
17,2a:94:8a:56:16:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,09:67:0f:f0:48:c1,-68,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:e6:51:f0:c6:fb,-85,null
20,7a:f6:0c:35:37:37,-81,null
21,4e:d1:08:3b:16:61,-93,null
22,32:f0:46:46:e8:05,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,67:47:46:05:eb:a4,-86,null
24,17:b2:65:c2:a4:c9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,6f:1a:75:6e:ca:1c,-91,null
26,59:8b:32:31:57:01,-91,null
27,75:fe:93:40:aa:17,-72,null
28,11:4e:8a:94:ca:c9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:1b:0b:66:bf:37,-90,null
30,46:b6:a3:f3:c5:ff,-99,null
31,35:35:15:2c:db:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,67:3c:b2:44:a0:9e,-92,null
33,4c:6d:49:63:08:95,-84,null
34,21:5e:d5:b9:e9:f9,-95,null
35,4a:6c:c8:e2:2a:bb,-94,null
36,6f:5f:5e:60:8a:d2,-69,null
37,c3:e5:3d:07:6b:45,-90,null
38,6f:fb:d1:d1:a7:8d,-90,null
39,1f:7c:3b:07:f4:07,-65,0000fd6f-0000-1000-8000-00805f9b34fb
40,51:4f:5c:06:9f:67,-83,null
41,5f:8b:de:39:04:fd,-92,null
42,79:fe:0f:ac:d3:11,-91,null
43,66:65:c5:7a:85:cf,-88,null
44,5f:9d:86:21:ef:65,-91,null
45,28:67:2e:72:e4:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,7b:35:da:a1:1c:93,-93,null
47,43:b0:39:f0:cf:25,-87,null
48,6f:fb:1f:fe:eb:28,-94,null
49,6b:55:28:fa:f2:ee,-80,null
50,69:25:41:d4:15:1e,-86,null
51,7c:bc:81:b0:b0:74,-90,null
52,54:90:11:81:b0:ab,-87,null
53,5a:43:33:31:db:3c,-99,null
54,42:10:b3:f0:81:99,-98,null
55,12:28:0b:91:d8:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,5e:65:95:30:27:0c,-91,null
57,47:26:22:40:78:29,-73,null
58,19:a7:80:5c:40:23,-84,0000fd6f-0000-1000-8000-00805f9b34fb
59,45:e0:82:59:45:bd,-89,null
60,7a:85:2d:15:05:e5,-95,null
61,34:69:6d:0f:42:12,-87,0000fd6f-0000-1000-8000-00805f9b34fb
62,64:fe:20:ee:6f:17,-90,null
63,1b:f9:94:e6:b8:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
64,5a:0c:c1:21:34:33,-93,null
65,0a:a2:a8:a0:db:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
66,22:a1:06:58:76:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,67:87:99:3b:94:e3,-83,null
68,78:39:29:26:87:33,-96,null
69,5c:07:07:bb:03:4f,-90,null
70,00:a0:50:e7:19:ca,-100,null
71,60:82:ed:81:3e:48,-97,null
72,6a:22:84:9f:dc:c7,-93,null
73,7c:dc:dc:bd:5d:96,-68,null
74,4e:6a:5f:5e:75:b9,-86,null
75,6f:72:56:6b:b5:bc,-97,null
76,01:19:fb:af:67:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
77,6e:1b:3d:34:b5:1c,-87,null
78,7f:8e:6d:68:40:4a,-91,null
79,16:99:5d:4b:0e:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
80,54:7c:75:86:76:c9,-96,null
81,72:74:23:dd:98:d3,-95,null
82,00:a0:50:c4:53:53,-95,null
83,e8:07:bf:5e:fd:f2,-90,null
84,54:e4:46:8e:16:05,-95,null
85,c0:00:00:05:7b:92,-92,null
86,60:ad:12:19:80:6f,-99,null
87,6a:f0:91:6d:5f:54,-83,null
88,70:ea:92:7d:c9:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
89,68:ad:58:be:18:d7,-94,null
