20201221122918,34.72490833333333,135.78715833333334
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-75,null
1,54:ee:f7:e6:b2:d5,-44,null
2,67:21:60:a4:20:8f,-59,null
3,6d:b5:7d:e0:0a:4b,-85,null
4,08:04:2d:2b:49:47,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:d4:cb:57:c9:57,-84,null
6,2b:04:ac:77:c4:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:bf:86:fd:72:6b,-54,null
8,7d:48:1f:5d:fe:e1,-61,null
9,ef:7c:11:c2:4d:b0,-63,null
10,1c:e6:2b:ea:91:85,-94,null
11,63:56:cc:e2:df:36,-91,null
12,54:e5:64:3a:15:d9,-64,null
13,7c:f0:ba:93:c3:8f,-93,null
14,7a:bf:9d:c1:a7:a5,-96,null
15,52:d2:d0:2e:9a:f2,-100,null
16,7f:48:02:fe:ee:cd,-92,null
17,6c:72:a9:9b:3d:98,-90,null
18,58:36:fd:79:fc:6d,-91,null
19,28:5e:67:3e:c3:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,6d:e4:c4:24:04:ac,-94,null
21,0d:4e:b0:fd:ef:2c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,6d:23:16:5c:64:b5,-96,null
