20201221152803,34.69802166666667,135.750685
,adress,rssi,uuid
0,49:db:80:c5:cb:39,-75,null
1,7f:06:47:b8:30:c1,-76,null
2,00:a0:50:53:45:e7,-87,null
3,20:34:95:b1:4d:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,2a:73:1b:54:0c:97,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:2c:64,-73,null
6,4e:1f:b9:25:b5:45,-91,null
7,20:3e:5f:6a:f1:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:ba:f3:0f:74:62,-66,null
9,75:99:5d:d0:fd:41,-91,null
10,4c:db:40:26:e4:b6,-51,null
11,a0:c9:a0:22:97:92,-88,null
12,65:e3:63:e6:f3:1a,-81,null
13,28:11:a5:e1:2e:53,-47,null
14,2b:7a:b7:29:0d:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:52:a3:05:57:00,-64,null
16,51:b1:7e:32:fc:7e,-65,null
17,4b:ce:94:10:81:a9,-90,null
18,2a:12:9c:a5:8d:30,-88,null
19,73:2c:7c:fb:2e:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,52:a7:3e:0d:62:34,-88,null
21,2c:58:be:b7:2d:c5,-91,null
22,48:a7:36:2b:08:fe,-98,null
23,58:fe:7b:32:77:27,-96,null
24,62:d6:5f:6c:33:63,-85,null
25,5f:ca:c0:95:4f:e9,-97,null
26,4b:26:1b:fb:72:30,-101,null
27,30:da:46:e0:27:9c,-91,null
28,5e:cd:36:6a:40:4e,-95,null
29,27:95:8f:69:ad:f2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,43:1b:89:65:a5:37,-95,null
31,21:0e:60:0d:b6:65,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,64:90:bb:31:f9:d8,-89,null
33,7d:06:12:1b:af:e6,-95,null
34,15:e2:c0:ec:fe:8f,-91,null
35,4e:34:91:76:02:48,-89,null
36,24:49:53:83:ff:4a,-84,null
37,5d:18:4b:04:68:c8,-96,null
38,3c:7d:12:4f:b4:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,26:f7:45:02:19:44,-89,null
40,25:a8:68:42:51:e4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,50:2b:de:be:e5:6e,-91,null
42,55:7b:b5:75:7b:2e,-92,null
43,77:b1:f0:d3:fd:32,-97,null
44,2a:d7:c4:6e:ae:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
