20201221081758,34.71525833333333,135.73869333333334
,adress,rssi,uuid
0,25:d0:71:57:a7:f2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:28:2c,-75,null
2,53:2f:37:c0:b1:5c,-78,null
3,60:98:fd:36:35:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,08:7d:84:43:ad:a5,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:e3:ec:7a:e0:5e,-61,null
6,61:d3:8b:44:fb:2a,-50,null
7,54:0a:8e:0a:c2:e9,-72,null
8,68:a6:9a:69:a8:ce,-56,null
9,23:49:ba:76:c2:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,17:53:34:66:fd:5d,-97,null
11,64:8d:db:0b:ea:04,-99,null
12,40:d8:54:84:57:81,-94,null
13,7c:bf:c1:53:e5:91,-92,null
